"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
41.4291717710138,0.423488011463226,73.05,0.217804952652873,45.66,0.500502889087788,1.35114117023447,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4387.249792
110.354860396424,0.270030326618294,73.05,0.201949373622762,45.66,0.504895238085068,0.924093435737776,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4321.335051
125.082608580034,0.305192992366523,73.05,0.411198854934206,45.66,0.55672612252524,0.916781736449083,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4314.128694
41.0867587274472,0.421156065555092,73.05,0.215063688898958,45.66,0.654132230749855,0.907778031182408,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4391.080076
137.769705513841,0.341938559421005,73.05,0.585940117779261,45.66,0.679478270293386,0.820503638352971,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4309.721018
132.497353730562,0.333070969486793,73.05,0.510096696493339,45.66,0.705008754197602,0.730163647771274,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4316.216478
166.873570062007,0.405093832785998,73.05,0.994203160488957,45.66,0.896984904549266,0.777543682095075,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4324.814361
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.379528722859,0.216306272551999,73.05,7.11E-07,45.66,0.335241699774823,1.28496144642842,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4360.693897
95.4876372161632,0.218125259045391,73.05,6.03162219360851E-05,45.66,0.347837956629995,1.2294203576863,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4356.11326
110.911156558583,0.265152576809707,73.05,0.215554547944025,45.66,0.442555350509758,1.07946254485447,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4331.080589
43.3327663307119,0.428082796536626,73.05,0.250117848304965,45.66,0.495547414938404,1.36606682455656,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4415.705294
116.519554840576,0.282817569361773,73.05,0.292000735349895,45.66,0.499896275331751,0.980217372012601,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4320.744191
158.912121714842,0.357030068654681,73.05,0.91083954244118,45.66,0.551213982698258,1.19891857783362,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4338.233242
42.411774317163,0.426628686183023,73.05,0.232637184234125,45.66,0.647655674009757,0.900649937237635,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4405.728461
140.185846332378,0.346410680286213,73.05,0.6224049914488,45.66,0.68627305299632,0.836480925187652,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4309.51719
137.743646670369,0.341391140944314,73.05,0.585424285314446,45.66,0.712058841739578,0.761624906994484,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4312.644344
142.497446252125,0.362469315333676,73.05,0.655126458161981,45.66,0.905954753594758,0.64548848469533,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4345.615342
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.3675270479936,0.21604790156933,73.05,2.84356438582946E-06,45.66,0.331922475024577,1.3035390934606,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4361.972054
95.484477326622,0.217102470976208,73.05,8.6214525570629E-06,45.66,0.344394016465342,1.24340854781049,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4357.323858
111.060968429296,0.264221582089821,73.05,0.220306675740688,45.66,0.438173614366097,1.09216882007479,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4332.159219
42.8700678583447,0.427568837926882,73.05,0.241172064469772,45.66,0.490641004889509,1.36867631688127,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4409.024449
110.185179177016,0.265764693924639,73.05,0.2058939411397,45.66,0.494946807259159,0.939789472568302,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4322.357971
157.415232754234,0.356758698927816,73.05,0.881523666257386,45.66,0.545756418513126,1.21388062118036,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4337.345159
40.2159148731446,0.467820011572453,73.05,0.146086735830321,45.66,0.641243241593819,0.961357003882368,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4375.212067
141.469374799882,0.349370265914024,73.05,0.638580927190683,45.66,0.693135783526283,0.833700929537166,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4309.639438
142.318396828612,0.351903558893025,73.05,0.651039138153335,45.66,0.719179430156974,0.796613631949152,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4310.818602
168.139376866638,0.408584267594224,73.05,1.01240021542251,45.66,0.915014301130706,0.773555621486898,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4326.995363
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.2945648874985,0.215432073402276,73.05,2.25919421304677E-06,45.66,0.32863611388572,1.31474218633039,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4363.24974
95.4499131875383,0.217217586567085,73.05,1.73264783364168E-05,45.66,0.34098417471816,1.26325364628152,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4358.556756
107.024979519153,0.254198868978889,73.05,0.161926591120517,45.66,0.433835261748611,1.06297151080108,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4332.758794
42.3594804787682,0.416933012384509,73.05,0.24732466352575,45.66,0.48578317315793,1.45189406305642,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4397.850722
110.014538858196,0.265141774162099,73.05,0.202014186039544,45.66,0.49004634382095,0.948822858325702,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4322.964472
155.128764896302,0.364285592974306,73.05,0.836668383897995,45.66,0.540352889616957,1.23793305922287,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4336.202289
40.7568866028513,0.42575168135981,73.05,0.201177603396778,45.66,0.634894298607741,0.905246498178111,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4397.532747
141.27543631227,0.349703355491183,73.05,0.635674943535654,45.66,0.700067141361546,0.815759441894206,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4309.953282
138.670791831803,0.342803782272871,73.05,0.60198163332639,45.66,0.726371224458544,0.748409780263842,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4313.891955
161.8500207402,0.393902113416649,73.05,0.932283274331609,45.66,0.924164444142013,0.708733136320959,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4330.769636
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.2626494413651,0.215210805401573,73.05,2.54618555735085E-06,45.66,0.325382290975961,1.33160940198129,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4364.538644
95.4844952559456,0.217754271806565,73.05,0.000245999699944,45.66,0.337608093780356,1.28030191862676,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4359.818917
107.465639605128,0.255945491791064,73.05,0.167571113644788,45.66,0.429539863117437,1.08424252645827,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4333.760671
41.7215563107916,0.427912006570832,73.05,0.219631696811586,45.66,0.480973438770228,1.67500032676236,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4376.163711
110.359483721406,0.267275820550265,73.05,0.203478615391683,45.66,0.485194399822722,0.959896382452174,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4323.462884
121.748263838711,0.297770701358426,73.05,0.366051532191822,45.66,0.535002861006888,0.949467784774561,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4316.199924
40.7367709621793,0.426579858019367,73.05,0.199519330425723,45.66,0.628608216443308,0.902431588510368,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4401.900793
142.490873694035,0.352931240207164,73.05,0.656145459272275,45.66,0.707067812775161,0.832173086756721,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4309.975758
139.111430970274,0.34742764379358,73.05,0.603375370779709,45.66,0.733634936703129,0.747171424536978,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4314.077104
149.675934246056,0.375233323175089,73.05,0.751502391005469,45.66,0.933406088583433,0.651286949902605,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4344.278096
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.2600835468715,0.214924303890966,73.05,3.20780821731599E-05,45.66,0.322160684134615,1.34639660733284,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4365.828767
95.3865598495819,0.216186100703034,73.05,0.000488164710155,45.66,0.334265439386491,1.29064223364013,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4361.06044
108.801933748291,0.258561872156873,73.05,0.186472710139532,45.66,0.425286993185581,1.1018977548359,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4334.934951
40.9696835494909,0.451068696664847,73.05,0.178335380754484,45.66,0.476211325515077,1.56633900134037,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4377.667593
111.672152356874,0.270206796159722,73.05,0.224386901977004,45.66,0.480390494873983,0.982504403307131,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4323.918647
159.542398472131,0.359144722952251,73.05,0.909565829138759,45.66,0.529705802977117,1.25639165074213,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4343.278012
41.0328634176816,0.425133901894943,73.05,0.206320840867207,45.66,0.622384372716147,0.904700111959038,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4405.971889
145.226760521363,0.359252835308416,73.05,0.69213006763785,45.66,0.714138490902913,0.840301556407233,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4310.212048
146.211436919058,0.360961296311671,73.05,0.70385014967635,45.66,0.740971286070161,0.797656936461055,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4311.507523
171.370625730953,0.414522827050675,73.05,1.05867396074392,45.66,0.942740149469268,0.768809439937344,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4330.516922
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.2648792157015,0.21510624935797,73.05,1.77581332302549E-05,45.66,0.318970974390707,1.36414363745127,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4367.15112
95.4255988650839,0.216589712217764,73.05,0.000465523130739,45.66,0.330955880580685,1.30195716104619,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4362.344922
105.440404470168,0.249314673788392,73.05,0.141388356792513,45.66,0.421076230876813,1.08722412278354,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4335.680808
41.46343999422,0.423368196809416,73.05,0.218515174656877,45.66,0.471496361896116,1.34136683823355,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4411.039371
109.266505586432,0.264553064024006,73.05,0.187643719944014,45.66,0.475634153340577,0.979314091994235,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4324.976725
120.080985937131,0.293885610159774,73.05,0.33956595640362,45.66,0.524461191066452,0.956333318588326,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.454139
40.7776503226084,0.425999340959115,73.05,0.200501978797222,45.66,0.616222151204106,0.904498295519952,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4409.56381
143.12950075006,0.355971728135403,73.05,0.657796175324692,45.66,0.721279875811942,0.792530945244881,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4311.046854
138.289734874154,0.343747715952575,73.05,0.594457365137591,45.66,0.748380998930862,0.710979019190981,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4318.445153
171.888162145749,0.414663644718255,73.05,1.06510630600652,45.66,0.95216755096396,0.762739978586012,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4331.74304
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.3193261254641,0.215456548813983,73.05,3.25E-08,45.66,0.315812845931393,1.38339387429671,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4368.465657
95.3786569087379,0.216305482689354,73.05,1.22E-07,45.66,0.327679089683846,1.32097017001831,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4363.601032
104.290144173859,0.247089568733157,73.05,0.121048199212422,45.66,0.416907159283973,1.08799956854179,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4336.606413
41.4608347243848,0.426523007394402,73.05,0.214259314140204,45.66,0.466828081085263,1.3229925477126,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4415.922435
109.886324672417,0.265229989096899,73.05,0.198640530349911,45.66,0.470924904297601,0.991666640467952,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4325.583296
119.626648294809,0.291352610077209,73.05,0.336964851122534,45.66,0.519268506006388,0.964208154626782,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4318.104148
40.826807253883,0.42164613354125,73.05,0.206870122721526,45.66,0.610120941786244,0.911260972612913,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4416.800504
142.518931271388,0.352587922007659,73.05,0.655618247102731,45.66,0.728492674570062,0.783902699432119,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4311.515811
139.500858220479,0.348151533264864,73.05,0.612456805720207,45.66,0.755864808920171,0.724751517240467,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4316.981318
160.084892104871,0.39440574100428,73.05,0.902809615441616,45.66,0.9616892264736,0.670823874896314,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4340.38404
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.1920604353606,0.214513798716286,73.05,1.05581064057762E-06,45.66,0.312685986070687,1.40260706428592,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4369.795262
95.1599482818963,0.213878939490338,73.05,4.18E-08,45.66,0.324434742261234,1.33669097578376,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4364.922507
111.186556091632,0.263183082785793,73.05,0.223916022498138,45.66,0.412779365627696,1.17514419225053,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4338.92602
41.2583948433482,0.425909755988656,73.05,0.21088815992089,45.66,0.462206020876498,1.31991387178394,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4420.860712
107.908004727358,0.25921830966536,73.05,0.171714582227988,45.66,0.466262281482773,0.983950817676606,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4326.639764
119.845563865552,0.291586979626273,73.05,0.340234316129496,45.66,0.514127233669692,0.977380454091752,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4318.801909
40.7678613453166,0.421989016286196,73.05,0.205916736320393,45.66,0.604080140382419,0.906784571491657,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4423.274285
149.895849911851,0.369844219457981,73.05,0.757536559935196,45.66,0.735777601315762,0.855672881593553,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4311.573238
150.624580511643,0.372737262110463,73.05,0.762620965046085,45.66,0.763423457009373,0.808972706135174,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4312.582994
161.855468107691,0.39726109372604,73.05,0.932411548433852,45.66,0.971306118738336,0.674233702186733,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4340.894821
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.258289774564,0.214927290850225,73.05,1.31E-07,45.66,0.309590085218502,1.41522423205944,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4371.118802
95.2526436970475,0.215409522114113,73.05,1.85E-07,45.66,0.321222517090331,1.35579408542111,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4366.212999
110.846049648049,0.263010070052327,73.05,0.216976618246371,45.66,0.40869244121554,1.18150366413804,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4339.983126
41.4610078594324,0.422372386865541,73.05,0.218975576115487,45.66,0.457629723640097,1.3291572626067,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4427.817076
107.832695402159,0.25798702602142,73.05,0.170789368246452,45.66,0.46164582325027,0.99350239339866,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4327.389707
156.424521913827,0.35489642716734,73.05,0.872345299664079,45.66,0.509036865019497,1.31697126635326,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4345.77241
41.6578139175803,0.423700013996065,73.05,0.219935675026557,45.66,0.598099148893484,0.905276585778375,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4430.586004
151.875547192421,0.373197471497571,73.05,0.784618189436896,45.66,0.74313537732892,0.857442503861136,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4312.086041
149.63334847808,0.368561437978158,73.05,0.754619173262908,45.66,0.771057691579466,0.794976418722721,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4313.10552
168.72185476963,0.40976970578054,73.05,1.02208282734253,45.66,0.981019179925719,0.70287398170308,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4338.144601
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.1703794409546,0.213676679920912,73.05,1.52E-07,45.66,0.306524836850002,1.42856244925447,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4372.470335
95.33596755381,0.215507112477986,73.05,3.84099546953459E-05,45.66,0.31804209612904,1.36972787746162,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4367.526225
110.304951580143,0.260692714258037,73.05,0.211871056310891,45.66,0.404645981401525,1.1966028151499,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4341.087414
41.5411749211434,0.423230721698194,73.05,0.219533491744171,45.66,0.453098736277324,1.33270677062606,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4431.008629
107.315773714863,0.256949860218744,73.05,0.162994432223869,45.66,0.45707507252502,1.00564383082355,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4328.202349
117.647079375387,0.286991693461605,73.05,0.306714606016099,45.66,0.503996896058908,0.981188259346933,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4320.17442
41.216275631956,0.422566406805748,73.05,0.213200341260237,45.66,0.592177375142064,0.90523708753952,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4436.985723
141.601043275139,0.355900249973701,73.05,0.634511756129568,45.66,0.750566731102209,0.745765395293629,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4314.614811
152.325736591449,0.374748302648394,73.05,0.789158795899809,45.66,0.778768268495261,0.801995800564269,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4313.554434
170.757986984924,0.410691326161418,73.05,1.05212686594912,45.66,0.990829371724976,0.702474788453145,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4339.402914
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.1538226031965,0.213923325807938,73.05,3.88E-09,45.66,0.303489937475249,1.44872861166011,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4373.833673
95.1943151648594,0.214638808192067,73.05,0.000202591064753,45.66,0.314893164484198,1.38339016995224,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4368.860659
103.483322980279,0.24388940420068,73.05,0.112324644651586,45.66,0.400639585546065,1.13189880937915,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4340.763452
41.1726927860861,0.421373108319063,73.05,0.214394012878668,45.66,0.448612610175568,1.32153067374656,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4440.930423
108.525944313332,0.260352042626179,73.05,0.178973060682212,45.66,0.452549576757446,1.02508171818905,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4328.886849
117.148701896323,0.284449203705739,73.05,0.302987871648007,45.66,0.499006827781097,0.988698556839232,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4320.907378
41.3205627094022,0.422384968640749,73.05,0.214965984140142,45.66,0.586314232813925,0.905846951089834,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4442.367017
146.761704673045,0.363257612967834,73.05,0.712988340437632,45.66,0.758072398413231,0.782077854429293,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4312.692636
154.119325507721,0.379372680634046,73.05,0.815020024810375,45.66,0.786555951180214,0.816485148645528,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4314.214931
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.2261427682695,0.214278425044086,73.05,7.05E-08,45.66,0.300485086609157,1.46864486260188,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4375.174893
95.22242830997,0.214823768426225,73.05,0.000179224646038,45.66,0.311775410380394,1.40308972075332,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4370.182542
107.014762100618,0.253089193990928,73.05,0.162484733921531,45.66,0.396672856976302,1.18911204820053,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.534995
41.7205067762169,0.423423133378432,73.05,0.221940097827866,45.66,0.444170901163929,1.32451617371894,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4448.203861
108.146976820967,0.258296336017044,73.05,0.17518129589177,45.66,0.448068887878659,1.03194225558322,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4329.77244
