"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
94.6157026328936,0.176409037109921,73.05,0.007512315691616,45.66,0.499543433286584,0.283591018031874,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5661.66546
135.274409815653,0.343681921799915,73.05,0.533959875972706,45.66,0.994978903290876,0.290708018907737,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5074.829599
98.7603892007137,0.254770535253623,73.05,7.26E-10,45.66,0.771510875835795,0.29553157684299,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5097.664046
138.129374195769,0.335964204305439,73.05,0.603796943836868,45.66,0.357100484470058,2.02731297440006,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4386.137916
125.426248445749,0.304133172752437,73.05,0.428214254423233,45.66,0.271521679201359,2.53833314214084,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4412.301261
211.161334304141,0.467179599843349,73.05,1.61593895291998,45.66,0.495099251186302,2.63439078738282,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4453.85285
158.237010697361,0.372721972754927,73.05,0.893332388995042,45.66,0.317294904457855,2.70050346496792,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4420.175779
209.475974152865,0.467539333186397,73.05,1.59245187320151,45.66,0.475775084741424,2.74531143059118,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4457.293322
129.09902768445,0.32778438777033,73.05,0.444727424538855,45.66,0.982912646555021,0.216078570818907,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6037.552528
132.490910332991,0.33616697015062,73.05,0.493915811881012,45.66,0.972972534116444,0.270545004418162,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5252.489567
94.2448348454721,0.180025837584487,73.05,0.00939652072358,45.66,0.499287413066105,0.280783186170172,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5698.493527
134.970488921409,0.342630886993225,73.05,0.530304043267474,45.66,0.993838654123207,0.287829721690829,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5097.562756
98.7190215070539,0.254332144846968,73.05,2.20E-11,45.66,0.772859201523329,0.292605521626723,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5120.101771
138.603940423782,0.337508474628374,73.05,0.611753972801496,45.66,0.355493915255609,2.04758610414406,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4387.296002
132.90661263486,0.323456872609242,73.05,0.532434293757356,45.66,0.283938897162384,2.56371647356225,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4412.118381
212.331788554941,0.463655527302782,73.05,1.64398210168276,45.66,0.495118356276698,2.66073469525665,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4455.925716
157.719396748122,0.370028531790587,73.05,0.885927349994297,45.66,0.311833871423006,2.7275084996176,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4421.007336
210.173960141552,0.46790445918723,73.05,1.60571912279516,45.66,0.473371321321512,2.77276454489709,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4458.689121
130.460944685289,0.333147279980334,73.05,0.461390336188103,45.66,0.997630821510401,0.213939179028621,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6080.686715
131.17646105636,0.333667038067254,73.05,0.472743095927128,45.66,0.969258053461506,0.267866341008081,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5279.491489
98.8435039341466,0.255112743353605,73.05,2.29E-119,45.66,0.781025651022012,0.278003154623933,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5244.278584
134.130383069495,0.33994081290159,73.05,0.519566063884749,45.66,0.990148020451274,0.284979922466167,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5120.836963
98.8014658475366,0.254649679316102,73.05,1.63E-08,45.66,0.77439050260199,0.289708437254181,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5143.080311
115.477755978775,0.284400089689993,73.05,0.278356190055133,45.66,0.300605813364201,2.0680619651855,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4393.253998
138.020657958401,0.335750286899825,73.05,0.603322303197622,45.66,0.290768958570061,2.58935363829788,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4412.935566
214.241881688615,0.467047130057185,73.05,1.66642383273014,45.66,0.495496232264823,2.68734204220922,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4458.160043
157.851358030341,0.371738422900004,73.05,0.888522411923052,45.66,0.310866377596753,2.75478358461377,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4422.06525
205.963474233259,0.457057181471058,73.05,1.55226859987348,45.66,0.449415503713719,2.80049219034607,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4454.059304
129.612292820345,0.332245694485231,73.05,0.448329556806936,45.66,0.995107120698802,0.211820969335268,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6126.759918
131.914615669611,0.333976057805971,73.05,0.487983084537686,45.66,0.986381071352998,0.265214199017902,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5306.107239
93.907286542674,0.171965970546126,73.05,0.008712468742573,45.66,0.49926484707668,0.275250648142508,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5771.443151
177.611069734158,0.389977849180154,73.05,1.12320580613515,45.66,0.962317004342048,0.282158339075413,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5420.85362
98.9168384791829,0.255585146799683,73.05,1.64E-07,45.66,0.779293579877087,0.286840036885328,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5166.590634
262.379940227965,0.505875542897668,73.05,2.34441520396927,45.66,0.830299492391735,2.08874258483735,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4483.616408
140.224594271001,0.338845503587021,73.05,0.638224577715235,45.66,0.292228840798045,2.61524717468086,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4413.997745
215.02345726186,0.469120281123683,73.05,1.67509893834373,45.66,0.49443793344709,2.71421546263131,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4459.967609
157.892837829318,0.373201495744909,73.05,0.885469868384276,45.66,0.307861739087113,2.78233142045991,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4423.058157
204.989214690105,0.462762086351282,73.05,1.54128715047366,45.66,0.463515322473679,2.82849711224953,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4460.200897
129.098413236503,0.32877191735727,73.05,0.444176913750904,45.66,0.992221662781578,0.209723732015117,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6173.882431
132.575811949988,0.337828647715999,73.05,0.496201554958494,45.66,0.99405646613692,0.262588315859309,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5333.751573
94.084070066646,0.173694631589024,73.05,0.010335777275088,45.66,0.499067573450652,0.272525394200503,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5810.202355
168.794409444971,0.378289373849506,73.05,1.02014254062933,45.66,0.992039797733052,0.279364692153874,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5325.946518
98.8034884307915,0.254987611055356,73.05,2.27E-10,45.66,0.777565944337927,0.284000036520127,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5190.704461
139.014799865371,0.33740648080139,73.05,0.618603069644273,45.66,0.347364380487144,2.10963001068573,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4390.640173
118.601580655533,0.289448853970003,73.05,0.329758208034383,45.66,0.251829415535125,2.64139964642766,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4418.349423
215.488879113263,0.469460177817117,73.05,1.68587553781243,45.66,0.495055020421302,2.74135761725762,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4462.268605
157.830477142287,0.371962057006569,73.05,0.885463692520893,45.66,0.305319364359427,2.81015473466451,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4424.012595
207.956041237579,0.46233032063971,73.05,1.57861916212424,45.66,0.451696616167783,2.85678208337202,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4458.722531
129.441253344579,0.331835190715688,73.05,0.447698099893513,45.66,0.998219966264903,0.207647259420908,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6221.232749
132.993265250239,0.340218772698325,73.05,0.496812426532539,45.66,0.994063651812651,0.25998843154387,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5362.523637
93.905337837446,0.182342714180217,73.05,0.001298689117343,45.66,0.500019508988213,0.269827122970795,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5833.516646
134.481263752502,0.342710309989133,73.05,0.520893076004446,45.66,0.996961850853762,0.276598705102846,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5193.541238
98.8866243744326,0.256189218644706,73.05,9.55E-10,45.66,0.78122036806723,0.281188154970423,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5215.368218
124.747022071902,0.305334447898216,73.05,0.415288443646676,45.66,0.313474704042922,2.13072631079258,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4393.403706
137.693792764956,0.334163991344964,73.05,0.602406760300794,45.66,0.283235698406495,2.66781364289194,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4416.005558
218.400606514199,0.470297293102823,73.05,1.72033875152702,45.66,0.492170690920097,2.7687711934302,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4463.563841
157.859859426057,0.372630684409772,73.05,0.884972371537955,45.66,0.303069253223749,2.83825628201115,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4425.011832
213.964133429931,0.46625147034928,73.05,1.66595976812306,45.66,0.464621171268908,2.88534990420574,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4464.459597
129.443453327506,0.331269988408172,73.05,0.447227901866732,45.66,0.99664090350792,0.205591345961295,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6270.107129
132.861270896387,0.3383107710499,73.05,0.498431442304222,45.66,0.993576191303193,0.257414288657297,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5391.976848
93.8675068268819,0.170641953339141,73.05,0.010764626621423,45.66,0.49893283602488,0.267155567297817,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5886.826666
132.888325791779,0.339633205655505,73.05,0.495937565573363,45.66,0.983175164888181,0.273860104062224,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5219.573865
98.7168863118844,0.254050714980734,73.05,5.08E-09,45.66,0.779502680009923,0.278404113832102,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5240.583547
138.639904506729,0.339785397649762,73.05,0.608978362344892,45.66,0.339974202223414,2.15203357390051,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4392.935912
103.820314738122,0.251796074447548,73.05,0.113206045793596,45.66,0.220558410886753,2.69449177932086,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4427.68356
222.0846296627,0.472490445133983,73.05,1.77468332133472,45.66,0.498285740329687,2.7964589053645,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4467.374796
157.88194799344,0.373506570981355,73.05,0.884327115342187,45.66,0.300651176219205,2.86663884483127,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4425.94777
211.443654573045,0.464553561946729,73.05,1.62615063873297,45.66,0.452877737990268,2.9142034032478,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4463.121739
109.730792706642,0.261526348332299,73.05,0.19431592944614,45.66,0.833286976492693,0.20355578808049,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6381.292634
133.047937058998,0.339022137888869,73.05,0.502253196520286,45.66,0.996915981516916,0.254865632333958,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5421.941671
98.8948987610213,0.255547405347282,73.05,4.68E-200,45.66,0.788484526298759,0.264510462671106,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5380.031703
133.840698703835,0.341688689960638,73.05,0.510856284009241,45.66,0.998992808913877,0.27114861788339,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5245.04721
98.8590539194827,0.255169663009296,73.05,1.54E-10,45.66,0.782422168740968,0.275647637457526,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5266.40636
109.128306929182,0.262660147818658,73.05,0.195587287227028,45.66,0.275110997425633,2.17355390963951,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4401.85393
139.180762579766,0.338404370408828,73.05,0.619718986637797,45.66,0.279911229302158,2.72143669711407,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4418.057223
106.751262307586,0.406515369606148,73.05,0.022650552135938,45.66,0.496587925907422,2.82442349441815,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4616.787159
158.254610628286,0.373600836534151,73.05,0.891056522106035,45.66,0.298600491828747,2.89530523327958,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4427.079089
211.852141497165,0.464248670609567,73.05,1.63326473954157,45.66,0.447929225459758,2.94334543728028,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4463.748149
121.465256612833,0.285421994271138,73.05,0.366393392754463,45.66,0.89479488944748,0.201540384238109,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6412.929053
132.878207442085,0.339140274203847,73.05,0.496195046948617,45.66,0.995713264128279,0.252342210231641,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5452.881967
93.5858830430817,0.172393575614579,73.05,0.000194407785121,45.66,0.497878583042479,0.261891547199114,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5957.797126
167.819640263188,0.399764615881253,73.05,0.953983554837689,45.66,0.996296596722388,0.268463978102366,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5426.772592
98.9574753124069,0.256034692217509,73.05,2.41E-25,45.66,0.78453853663759,0.272918452928244,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5292.828207
109.139060811425,0.264714581198646,73.05,0.193776850567079,45.66,0.273746953834926,2.19528944873591,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4402.91232
128.397032746096,0.316925248345378,73.05,0.46670355320357,45.66,0.260263614252423,2.74865106408521,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4419.890289
222.248771434386,0.475366442721263,73.05,1.77861723613333,45.66,0.495049565816748,2.85266772936233,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4470.776917
158.457580981881,0.372613430963022,73.05,0.891455615341111,45.66,0.295187383513011,2.92425828561237,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4428.05734
221.537621061463,0.47912745028647,73.05,1.76222546529101,45.66,0.478827078775441,2.97277889165308,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4474.960563
129.224312326529,0.331422901676693,73.05,0.442596738095362,45.66,0.997021230908272,0.199544934889217,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6423.34984
132.145272639913,0.337908242517865,73.05,0.486238310566938,45.66,0.997645485119834,0.249843772506576,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5484.372285
98.8832287403684,0.2556975670822,73.05,0,45.66,0.791406406650398,0.259298561583282,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5438.908791
133.947068939332,0.341023692864201,73.05,0.513740123575375,45.66,0.998299332959204,0.265805918913234,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5299.103557
98.89220788311,0.255779410139463,73.05,4.44E-09,45.66,0.78576394873898,0.270216290027964,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5319.91592
118.739961903313,0.446019803284861,73.05,0.221000311872122,45.66,0.736762696216832,2.21724234322327,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4620.817551
295.26717008208,0.493558299459662,73.05,2.77101199224528,45.66,0.669284435213572,2.77613757472606,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4515.231104
225.572876445438,0.476921111982593,73.05,1.8198616071544,45.66,0.493610481267612,2.88119440665595,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4472.513373
158.210209448561,0.372199009399727,73.05,0.891947416363475,45.66,0.292937154004049,2.9535008684685,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4428.998724
221.656052769255,0.48460904035887,73.05,1.76661343448349,45.66,0.483890671389053,3.00250668056961,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4478.866941
128.457641687778,0.328366994141668,73.05,0.434458889804574,45.66,0.996714826052591,0.197569242464571,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6476.694026
132.003336910092,0.3365920965203,73.05,0.485144280703826,45.66,0.992265329588878,0.247370071788689,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5517.037804
93.9803140981173,0.177285887643853,73.05,0.004074460177957,45.66,0.498814165705698,0.256731249092358,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6039.675698
132.662607683425,0.339600086312736,73.05,0.488581931773283,45.66,0.991609437758934,0.263174177141816,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5327.641244
98.8594278354725,0.25523394401767,73.05,3.64E-09,45.66,0.786904202168379,0.267540881215806,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5347.552223
154.567556293487,0.371940345960286,73.05,0.832701598031033,45.66,0.36642910988426,2.2394147666555,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4399.361882
301.500198908431,0.504340117756539,73.05,2.85809064797404,45.66,0.700555693509814,2.80389895047332,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4525.076218
226.63754559133,0.479183148314766,73.05,1.83819825404065,45.66,0.49630537153962,2.91000635072251,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4475.50691
159.419666004226,0.376251638711581,73.05,0.906120092621379,45.66,0.293412517792195,2.98303587715318,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4430.278728
219.186098515456,0.47570941897106,73.05,1.72810661938642,45.66,0.458311382117941,3.03253174737531,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4472.986551
129.476228666633,0.329576655401719,73.05,0.446001830338617,45.66,0.995180796874228,0.195613111351061,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6531.863111
132.257745049887,0.337789926661164,73.05,0.48679854401062,45.66,0.994585494530964,0.244920863157117,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5549.897491
94.0824687262208,0.169244652989926,73.05,0.013214767100125,45.66,0.498106777042889,0.254189355536988,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6100.562516
162.541736834137,0.343208409844904,73.05,0.973908056094732,45.66,0.982082605308515,0.260568492219619,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5531.964219
98.8088302413277,0.255013987212958,73.05,9.64E-10,45.66,0.786802325177465,0.264891961599808,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5375.877794
135.493641892639,0.330275558090901,73.05,0.568130446365242,45.66,0.320322094959353,2.26180891432206,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4398.483611
319.396000630705,0.517074549920438,73.05,3.08140457198961,45.66,0.732275277685229,2.83193793997806,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4535.25302
212.892876523378,0.421147389344585,73.05,1.75348599953208,45.66,0.496620562045374,2.93910641422974,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4484.454396
158.93391044456,0.37413757259458,73.05,0.90237244287821,45.66,0.288906636690789,3.01286623592471,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4431.113562
220.662872905509,0.469807070960202,73.05,1.75592677795404,45.66,0.454410174210198,3.06285706484906,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4473.940442
107.662737843514,0.279552261762411,73.05,0.125486843099902,45.66,0.860682930834856,0.193676347872337,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6641.573321
131.174258747498,0.335400308137575,73.05,0.46960220571681,45.66,0.98648877575114,0.242495904115958,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5584.271233
95.0748751391605,0.170661926661727,73.05,0.015718120258805,45.66,0.498222788059131,0.251672629244543,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6151.177432
163.970906390901,0.344255158372745,73.05,0.991500955867938,45.66,0.977061054539001,0.257988606158039,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5585.106739
98.8618306715048,0.255898636845053,73.05,3.50E-11,45.66,0.790744682311224,0.262269268910701,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5404.898466
98.4745085452257,0.238729213305829,73.05,0.032379395279646,45.66,0.242413327627876,2.28442700346528,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4414.345912
334.921758680389,0.526953782700468,73.05,3.26556707456226,45.66,0.765729502599592,2.86025731937784,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4545.968557
230.4252421949,0.482895761387165,73.05,1.88671221024864,45.66,0.497501083001205,2.96849747837203,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4480.121236
158.902053371195,0.373313763706279,73.05,0.902486890518347,45.66,0.286414639375577,3.04299489828396,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4432.068496
220.25667753825,0.474850986542842,73.05,1.74861668415429,45.66,0.454864521975806,3.09348563549755,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4476.104313
110.45214216469,0.284217024208341,73.05,0.168733107989578,45.66,0.871732684011715,0.191758760269641,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6688.11873
131.252240922105,0.332851146996833,73.05,0.475716682075896,45.66,0.984149195223387,0.240094954570255,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5619.042511
93.974927998997,0.16922952540501,73.05,0.010843951540286,45.66,0.499169478887452,0.249180821034201,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6180.016443
165.669170282344,0.366425962448833,73.05,0.978104661733623,45.66,0.987949844548601,0.255434263522811,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5590.09537
98.8990500688335,0.255610004445138,73.05,1.23E-20,45.66,0.79402860131605,0.259672543475942,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5434.554241
106.172251707754,0.258808619310029,73.05,0.146906718288556,45.66,0.25621300202368,2.30727127349993,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4410.083571
140.531332152731,0.34117313197716,73.05,0.638321630355893,45.66,0.268654814308332,2.88885989257161,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4424.066218
233.511624682503,0.485481246838295,73.05,1.9297734703534,45.66,0.499969667810356,2.99818245315575,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4483.079015
158.868686551794,0.372745773634596,73.05,0.901342054395029,45.66,0.284524312482815,3.0734248472668,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4433.001493
219.803336304184,0.476220210143346,73.05,1.7281905764013,45.66,0.439041490904898,3.12442049185253,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4473.591555
128.512442432037,0.32754147333535,73.05,0.434424206031518,45.66,0.998185483142479,0.189860158682813,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6701.86925
131.643621256066,0.332884416730647,73.05,0.480828752547982,45.66,0.988262006960013,0.237717776802233,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5654.375199
93.7022229347262,0.174010513300727,73.05,0.001225726611058,45.66,0.499154361805022,0.246713684192278,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6200.778512
132.944949131993,0.339446564453844,73.05,0.496137788432061,45.66,0.999953121340103,0.252905211408724,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5445.588625
99.0385264587154,0.257009178864214,73.05,1.54E-13,45.66,0.794100401863474,0.257101528194002,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5464.868895
139.449113830921,0.338418560384069,73.05,0.626492798658878,45.66,0.321088902971896,2.33034398623493,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4401.722039
137.704279316602,0.334593038671608,73.05,0.600112373805976,45.66,0.261309954880288,2.91774849149733,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4425.000989
232.051970179019,0.487158977516283,73.05,1.91279329776155,45.66,0.498491964292528,3.02816427768731,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4484.824261
158.618343049489,0.3714544675885,73.05,0.89961863974336,45.66,0.281614797317711,3.10415909573947,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4433.871005
226.24393834405,0.477738268491135,73.05,1.83279703513355,45.66,0.46008939435329,3.15566469677105,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4481.939525
128.016161847116,0.326314519615414,73.05,0.426284413161586,45.66,0.986613922457415,0.187980355131498,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6763.312261
130.418409220502,0.33500546583018,73.05,0.459781864729047,45.66,0.991962854601802,0.235364135447755,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5689.981671
93.5759900357844,0.172417095315047,73.05,0.004459579412,45.66,0.499710444243175,0.2442709744478,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-6248.034265
133.186493374317,0.338859106523623,73.05,0.502742784722945,45.66,0.999999813412151,0.250401199414578,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5477.071394
98.8893463640871,0.255083609656413,73.05,1.20E-19,45.66,0.792435606621685,0.254555968508912,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5495.827333
137.893853399783,0.336622922766273,73.05,0.599511677595636,45.66,0.315802841942725,2.35364742609728,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4402.768224
111.593237159925,0.275388193283311,73.05,0.222883927540684,45.66,0.21687650455273,2.9469259764123,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4432.234958
233.92620343569,0.474205453880074,73.05,1.95631269188844,45.66,0.494628874565618,3.05844592046418,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4486.088583
158.580743724177,0.371524557650443,73.05,0.898898671334231,45.66,0.27882586304218,3.13520068669686,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4434.798263
232.236373410998,0.493523661954497,73.05,1.8945855530678,45.66,0.471534368850247,3.18722134373876,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4487.826047
109.121326112922,0.280850678337095,73.05,0.152173231584402,45.66,0.865545693580569,0.186119163496532,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6871.254939
129.323427723685,0.329211157412631,73.05,0.446477807846057,45.66,0.969522502097365,0.233033797473025,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5729.54773
98.9303235095856,0.256284917336039,73.05,1.07E-200,45.66,0.801621853299204,0.241852449948317,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-5667.055693
168.148325721986,0.364441813753278,73.05,1.0238743474044,45.66,0.980459365853531,0.247921979618394,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5747.043497
98.9988977319739,0.256293565300355,73.05,8.54E-16,45.66,0.795074878743986,0.252035612385062,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5527.518397
101.471434789753,0.246021050660505,73.05,0.076423088339169,45.66,0.239861433440476,2.37718390035825,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4416.403051
128.946260082186,0.315509478711241,73.05,0.475893058067127,45.66,0.243274937549117,2.97639523617643,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4427.633388
236.427452668414,0.485627372878662,73.05,1.96981328354665,45.66,0.491655015587501,3.08903037966883,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4487.093743
158.703977863253,0.373706652936604,73.05,0.897411318466705,45.66,0.275974725490048,3.16655269356383,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4435.708945
139.570149444749,0.336983573903334,73.05,0.629816358750563,45.66,0.242712493611103,3.21909355717615,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4434.350196
111.850619324978,0.289731553454026,73.05,0.188874231859071,45.66,0.894186625103076,0.184276399501517,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-6922.575435
130.526725746935,0.332458944925145,73.05,0.463242286808491,45.66,0.988243883559933,0.23072653215151,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-5765.159192
