"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
101.986656426381,0.246878603872197,73.05,0.080116896747998,45.66,0.478959949976058,0.901809845006429,0.05234375,1.33e-05,0.62578125,9.77e-05,-4327.954758
106.669896423564,0.273743112686985,73.05,0.129697784874408,45.66,0.586657784486368,0.768091637374656,0.09453125,4.92e-05,0.83671875,6.17e-05,-4327.971418
101.354984925007,0.250879131188816,73.05,0.062327146473718,45.66,0.497481233627076,0.872735220589117,0.06328125,4.3e-05,0.21796875,4.3e-05,-4327.979057
101.346598022447,0.251872872017792,73.05,0.061099055458992,45.66,0.49741756232551,0.884289597474697,0.06328125,4.3e-05,0.21796875,4.3e-05,-4327.981858
101.942922206628,0.246782343386174,73.05,0.078538277372804,45.66,0.478670015205937,0.905318860244942,0.05234375,1.33e-05,0.62578125,9.77e-05,-4327.985633
101.900042943398,0.247526897102812,73.05,0.076990763035785,45.66,0.478580435648662,0.907297016785776,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.001669
102.019149107391,0.246733641247177,73.05,0.079323660146533,45.66,0.478460222020606,0.902830994007776,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.019801
101.274983906912,0.251504140793835,73.05,0.060494114315834,45.66,0.497241174406562,0.879116528004805,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.033223
101.163215275978,0.250598617157784,73.05,0.059895162688945,45.66,0.497389641471531,0.882374653929475,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.043173
105.989933728163,0.268985097916308,73.05,0.1234029920666,45.66,0.581344535163679,0.772425286868751,0.09453125,4.92e-05,0.83671875,6.17e-05,-4328.045418
101.644175474632,0.249486531659153,73.05,0.069698733408155,45.66,0.482206409784858,0.916687394117647,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.055321
101.843358062392,0.246922994339847,73.05,0.076228478253253,45.66,0.477715139271059,0.912211396925847,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.056574
106.855304217591,0.273244070983186,73.05,0.133627757453887,45.66,0.590095749603136,0.765398576985411,0.09453125,4.92e-05,0.83671875,6.17e-05,-4328.057752
101.841349213719,0.248314810865408,73.05,0.073986609984124,45.66,0.478718420938962,0.913882887502227,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.064241
101.930853593166,0.24700896948469,73.05,0.077760670666143,45.66,0.479507634585968,0.897233684746261,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.064979
101.300594018683,0.248020482524439,73.05,0.065659359710406,45.66,0.491904093093308,0.873830538049016,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.084668
101.68990862737,0.246085252607538,73.05,0.075473740844805,45.66,0.478954469732355,0.901555478819636,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.13668
101.301186887594,0.250882484560749,73.05,0.059302141276183,45.66,0.497423993164956,0.875540060939129,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.157092
105.843658065679,0.269176319653864,73.05,0.119773728324636,45.66,0.577802307202894,0.770100111016861,0.09453125,4.92e-05,0.83671875,6.17e-05,-4328.159362
101.694335701623,0.246558197290591,73.05,0.074726476083965,45.66,0.479083568321018,0.900276343835207,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.166737
101.714755115028,0.247499539979944,73.05,0.073254069291212,45.66,0.478930234934653,0.90286790984873,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.175708
101.070218783174,0.250550128744585,73.05,0.058133654814413,45.66,0.49749588071557,0.878429285067657,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.178532
101.25775903969,0.249198241433026,73.05,0.061710046013582,45.66,0.497606333192668,0.863242584931311,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.179093
101.084120171876,0.251008410212458,73.05,0.057558074073676,45.66,0.497475559116923,0.882285773591015,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.186403
101.424214629307,0.251716127514352,73.05,0.064365610930699,45.66,0.486011173230225,0.914672432590853,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.204946
101.569916777752,0.247140085634725,73.05,0.071810674729156,45.66,0.478998012803232,0.90251454789061,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.227359
101.131173600344,0.251862484597444,73.05,0.056555655004126,45.66,0.502813043441211,0.875337193623769,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.236434
101.539454810822,0.246055414706557,73.05,0.072528781476447,45.66,0.478701879824857,0.901810327927811,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.256739
100.972226241999,0.249248271364282,73.05,0.058714991362557,45.66,0.497501240032195,0.867842601668451,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.271246
101.661301018465,0.247736993873693,73.05,0.070395720742237,45.66,0.478787494149129,0.906277584186447,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.281774
101.350143552711,0.246635567373991,73.05,0.069008646938767,45.66,0.479096340225047,0.915898338884434,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.283419
105.901771530612,0.271205783642739,73.05,0.118587849826372,45.66,0.576036360011351,0.767167399949847,0.09453125,4.92e-05,0.83671875,6.17e-05,-4328.331464
101.395081647737,0.247741289665294,73.05,0.068325393008681,45.66,0.478881016713992,0.90815509411276,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.345737
101.41319373907,0.248400212206604,73.05,0.067648903968991,45.66,0.479559756762518,0.90400701241411,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.363269
100.807282340906,0.249138265291545,73.05,0.055312177851089,45.66,0.497410666665305,0.879614104197656,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.363549
164.776062752817,0.390054435999668,73.05,0.978263335820788,45.66,0.905647630920947,0.717695416464543,0.09921875,7.89e-05,0.65390625,4.45e-05,-4328.385675
101.008125118064,0.2517000707915,73.05,0.054764532525831,45.66,0.497563764303805,0.882432332772393,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.396655
100.958431364137,0.248620129271988,73.05,0.056988192152155,45.66,0.497557846278324,0.865155555818879,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.404145
100.828270080727,0.248801461819495,73.05,0.0558652996296,45.66,0.497566704495394,0.869631564109727,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.409161
103.733154344253,0.260114106384446,73.05,0.094329731383734,45.66,0.559444491364086,0.815765766281721,0.09453125,4.92e-05,0.83671875,6.17e-05,-4328.415622
101.163033491869,0.247410214194276,73.05,0.06247262783468,45.66,0.48225085706553,0.912468805815149,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.417761
101.012219579571,0.249926878176349,73.05,0.056423952625896,45.66,0.497512432809881,0.86723529873318,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.422103
101.257539994207,0.246002728365386,73.05,0.066979112840585,45.66,0.47941737441415,0.902502160736261,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.430997
100.862853286251,0.250334148082239,73.05,0.054222309431515,45.66,0.497476455058282,0.880514373954058,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.431958
100.792346707134,0.250219741055396,73.05,0.053685454882689,45.66,0.497556905649688,0.880616353429925,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.441914
106.928012192207,0.275799396105788,73.05,0.132304710350383,45.66,0.594176493380875,0.765697807713936,0.09453125,4.92e-05,0.83671875,6.17e-05,-4328.456299
100.943594065687,0.251882851736465,73.05,0.05381076517655,45.66,0.499627306064492,0.885890227344642,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.47811
101.143487716197,0.2468108138101,73.05,0.063728327654157,45.66,0.479683959429445,0.913922430594456,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.497705
100.659335791767,0.249183348427577,73.05,0.053153915725434,45.66,0.497499599898851,0.877689248971614,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.501291
101.197091557092,0.247883767348747,73.05,0.063097354113027,45.66,0.479411119162692,0.913746683950237,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.516415
101.290534228972,0.24761332054902,73.05,0.065009267040006,45.66,0.478626423900175,0.905279883563534,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.541728
100.69321110787,0.249408869052122,73.05,0.052627639332113,45.66,0.49753868653288,0.872476229729162,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.567869
100.836265628608,0.246995894180523,73.05,0.05885204138547,45.66,0.484383532061055,0.910079590706264,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.571197
100.591802780006,0.24958239454916,73.05,0.052106573596152,45.66,0.4974822055382,0.877454410272918,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.584694
100.736038309818,0.250264802461383,73.05,0.051711087656245,45.66,0.499915401868777,0.873098470979125,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.58481
100.706078217552,0.250129648105902,73.05,0.051590666926883,45.66,0.497487553474166,0.876955930695318,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.586514
100.655771282503,0.250691946634501,73.05,0.051079868244438,45.66,0.497424569743433,0.879019779026428,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.639029
100.956142306944,0.246295557665073,73.05,0.06185408696503,45.66,0.478819490599258,0.90535047112004,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.654547
100.634242985085,0.249738394071633,73.05,0.050574126974691,45.66,0.49745005974947,0.878941590305175,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.663411
106.270050924051,0.271928572393608,73.05,0.124637021987266,45.66,0.588106031213453,0.765699642318162,0.09453125,4.92e-05,0.83671875,6.17e-05,-4328.690985
100.62742870385,0.250917735952998,73.05,0.050190272217775,45.66,0.500974710433829,0.873081730640967,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.693069
100.64193166796,0.250480674496281,73.05,0.050073393044249,45.66,0.497515113153008,0.879422127695481,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.712635
100.843013715355,0.245453249621023,73.05,0.061241670262406,45.66,0.479123633496887,0.901382786431495,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.716327
100.904982092727,0.245776135828726,73.05,0.060635317091491,45.66,0.479322144284754,0.901508575067566,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.724289
100.447574334375,0.248950876504419,73.05,0.049577616875494,45.66,0.497479615665678,0.878349917483385,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.743901
100.948699875247,0.246329346853391,73.05,0.060034967417318,45.66,0.479154153633492,0.901405949743934,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.770148
100.383021765235,0.248506605103412,73.05,0.049086749381677,45.66,0.497504161669673,0.877065578910688,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.779575
106.727218751287,0.274898126222354,73.05,0.130994762723152,45.66,0.594728744129933,0.763309428221402,0.09453125,4.92e-05,0.83671875,6.17e-05,-4328.787514
100.754713359019,0.244814490518422,73.05,0.059440561799324,45.66,0.479235011053604,0.901533306094488,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.788979
100.360274659875,0.248529503560084,73.05,0.048600741962057,45.66,0.497522933945588,0.872996720862644,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.806265
100.885242042878,0.246796527210278,73.05,0.058269347906406,45.66,0.479367609425902,0.901609099098948,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.830914
100.694023448449,0.246123929857821,73.05,0.057692423669709,45.66,0.479510118883391,0.901349088161728,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.848831
100.495801507694,0.248648332856489,73.05,0.048119546497086,45.66,0.497381913456983,0.876487749650457,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.850425
100.580068774029,0.249674141723858,73.05,0.050692174939952,45.66,0.488474751820898,0.901892423556891,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.850626
105.619641238468,0.269896419846237,73.05,0.116251200692454,45.66,0.58225178167953,0.768700878739243,0.09453125,4.92e-05,0.83671875,6.17e-05,-4328.854629
100.487823058132,0.250309646682606,73.05,0.047281506798866,45.66,0.500007000345254,0.874529334064081,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.880712
100.444695141316,0.249256955287852,73.05,0.047643115343649,45.66,0.497688160198244,0.877025724041186,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.88255
100.307548715035,0.247088716551569,73.05,0.048714183736379,45.66,0.49231467794879,0.890119805122231,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.888389
100.48599102934,0.244876656204649,73.05,0.054892361556599,45.66,0.485899225889507,0.878906431973501,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.895332
113.03182211888,0.30197715287224,73.05,0.198199191527475,45.66,0.622145603219659,0.730622390685479,0.00078125,3.05e-05,0.33046875,5.55e-05,-4328.89586
100.620630815949,0.245004515777399,73.05,0.057121211554167,45.66,0.478867138919872,0.900676788743888,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.929567
162.42491222614,0.3846720855682,73.05,0.949492755826489,45.66,0.90014819287873,0.705937501936229,0.09921875,7.89e-05,0.65390625,4.45e-05,-4328.946496
100.603723849161,0.246120510728421,73.05,0.055441285172165,45.66,0.47979956884529,0.899310811189077,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.952712
100.582237545427,0.24495585216904,73.05,0.055995698023887,45.66,0.479674565378321,0.898919450818469,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.959037
100.199091237175,0.24756391277514,73.05,0.046704357752818,45.66,0.497431160814675,0.875713595200971,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.961487
100.706714017907,0.247353383339118,73.05,0.053277985323317,45.66,0.482080330954987,0.89607795685791,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.976896
100.440695616879,0.249855772757235,73.05,0.046813373068184,45.66,0.493895254750129,0.888391893499213,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.977957
100.320966712353,0.24845810971341,73.05,0.047171401330346,45.66,0.497575406681583,0.867254142257382,0.06328125,4.3e-05,0.21796875,4.3e-05,-4328.978629
100.557778150637,0.245649018489839,73.05,0.054348872828316,45.66,0.480046782236317,0.898858655545874,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.986662
100.399609494101,0.250221789567658,73.05,0.045890964678153,45.66,0.499116050876397,0.87494795309113,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.997902
100.564788260952,0.246877339698188,73.05,0.052750480518136,45.66,0.48177371274284,0.89467538985506,0.05234375,1.33e-05,0.62578125,9.77e-05,-4328.998556
100.447962035041,0.249438535703175,73.05,0.046349874324935,45.66,0.495931711113102,0.872619760994015,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.01414
100.318716839908,0.248716025497543,73.05,0.045784097395175,45.66,0.497527827701988,0.873234345685805,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.024741
103.430373313668,0.260907529620384,73.05,0.086249430014002,45.66,0.553985238630968,0.784287300517457,0.09453125,4.92e-05,0.83671875,6.17e-05,-4329.047558
100.298614772878,0.248082294125804,73.05,0.046241938369126,45.66,0.497590675867542,0.867037988008907,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.054876
100.186225169669,0.248618897811181,73.05,0.045436598691241,45.66,0.497978095267161,0.878392181531539,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.065465
100.234455723937,0.248284005305467,73.05,0.045330789500173,45.66,0.497571023697928,0.868203507300432,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.077084
100.422296278532,0.245978562680233,73.05,0.052228198532808,45.66,0.480105466051807,0.903967346740512,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.082339
100.214887906305,0.247812632707138,73.05,0.044881969802151,45.66,0.497568413715991,0.870291309577406,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.089064
100.758212507037,0.251706231794531,73.05,0.048231865085523,45.66,0.488006176709264,0.894839908023126,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.10221
100.136785429845,0.248719938156061,73.05,0.044541318195511,45.66,0.498142961238695,0.876199447951907,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.106348
100.329501313881,0.249395907755565,73.05,0.044100315045061,45.66,0.49916205026914,0.875147173190704,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.118149
103.820256787039,0.262118402683018,73.05,0.091555507937714,45.66,0.559099037938628,0.778713113584741,0.09453125,4.92e-05,0.83671875,6.17e-05,-4329.121263
100.240845988874,0.248773133500919,73.05,0.044986731377466,45.66,0.490857810538101,0.887187266597667,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.123783
100.185343908975,0.248653309889268,73.05,0.044437593863516,45.66,0.497576162930741,0.869162201636949,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.133361
100.151102355776,0.247927222398899,73.05,0.04399761768665,45.66,0.497592735091345,0.875144138169641,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.143392
100.211413161526,0.24516586953908,73.05,0.04969333882948,45.66,0.482708282315171,0.89240885023986,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.147033
100.146384226244,0.248590494074092,73.05,0.043663678262436,45.66,0.498354353984553,0.873722165361883,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.153781
109.771348507538,0.252384430698129,73.05,0.212431418776905,45.66,0.475851763683356,0.902927545604199,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.178259
100.428211026735,0.246156568631313,73.05,0.049201325573742,45.66,0.482431479313779,0.893406578291615,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.195126
100.156292440526,0.243458941676598,73.05,0.051199096689352,45.66,0.47972576555949,0.897586264095732,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.212818
100.123102627814,0.248662495808305,73.05,0.043130690801539,45.66,0.497596550418436,0.868345028928196,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.219452
100.1133242855,0.248054658677473,73.05,0.043561997709554,45.66,0.497610052442695,0.866615631344742,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.224085
100.516783909295,0.248846738397836,73.05,0.047754321866855,45.66,0.48279163565623,0.902072032392868,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.228825
100.085394463493,0.248651087805584,73.05,0.042379535943803,45.66,0.497523267309315,0.87684266245692,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.237936
100.053960419612,0.248087949589274,73.05,0.042703654258949,45.66,0.497598286539749,0.869498679596743,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.239843
100.006330932854,0.246342634564743,73.05,0.043231364616274,45.66,0.49493263682798,0.88219941088965,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.240949
100.13680433102,0.24982027460134,73.05,0.041959936578023,45.66,0.49717986487491,0.879914926352537,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.263769
100.058254615778,0.248266317543722,73.05,0.04228084580094,45.66,0.497570938538929,0.869184377207641,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.273468
100.074130945165,0.24847794905423,73.05,0.041862223565287,45.66,0.497560614476159,0.869238867062748,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.29772
100.076092373486,0.248896733687233,73.05,0.041544491661409,45.66,0.497353538885874,0.873839569810746,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.308347
99.9930250796445,0.247940188797665,73.05,0.041447746104245,45.66,0.497552758104746,0.87465933061436,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.317493
99.9491795402859,0.248092532222179,73.05,0.04103737238044,45.66,0.497488863888782,0.875143364976018,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.336141
99.9590721888553,0.248507624993647,73.05,0.040725901050298,45.66,0.497475450022223,0.874736450167113,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.341951
99.9809916025141,0.247618561646413,73.05,0.041133160060801,45.66,0.497814006917462,0.870471351830713,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.344836
99.8594199410362,0.24703793590446,73.05,0.040631061762812,45.66,0.497557693210789,0.873430651480991,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.390674
99.9247563759554,0.247821135494665,73.05,0.040322674307226,45.66,0.496036426756025,0.876612707195863,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.397306
106.794347754463,0.275971015516974,73.05,0.128413648390503,45.66,0.597620445188484,0.760929495531444,0.09453125,4.92e-05,0.83671875,6.17e-05,-4329.408952
99.8826071920145,0.248478786813428,73.05,0.039830469329293,45.66,0.497558909710218,0.875478495639834,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.427298
99.9209327148671,0.248366069746019,73.05,0.039436108246825,45.66,0.497500585887241,0.872218619468323,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.439435
99.7392982783746,0.245248916198722,73.05,0.040228774022586,45.66,0.497647965016605,0.864663630483794,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.478255
99.9292036035738,0.248085092405534,73.05,0.03904565172953,45.66,0.497493600814325,0.874068564496329,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.493801
99.8179052046409,0.247074409982724,73.05,0.038749297446226,45.66,0.495476680701067,0.874891132957898,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.506382
99.8305333756921,0.248340011692387,73.05,0.038659061118346,45.66,0.497512869223066,0.875435134176945,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.511006
99.7533188434067,0.243909869821975,73.05,0.042803331303241,45.66,0.484526793785026,0.901797591595816,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.512371
99.599794703546,0.244120188432283,73.05,0.039923439908144,45.66,0.492224609651247,0.872467243565797,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.522074
99.8320086360635,0.248378174309884,73.05,0.038276298136977,45.66,0.497558641594952,0.874789793061324,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.531874
99.8387810421643,0.248279129057131,73.05,0.037897324888096,45.66,0.497489619801927,0.874443094892838,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.547356
114.924760220969,0.310388609763461,73.05,0.22112456432186,45.66,0.638985066013206,0.721893839154641,0.00078125,3.05e-05,0.33046875,5.55e-05,-4329.557687
99.7658514364504,0.247955268850606,73.05,0.0375221038496,45.66,0.497557769795453,0.872727466898499,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.591952
99.7300047213698,0.247867593295637,73.05,0.037150597870891,45.66,0.497512170927392,0.873978344993016,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.595743
99.795504846054,0.248487813612232,73.05,0.037609686340425,45.66,0.496071751095507,0.8802428053454,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.59872
99.7252326839669,0.247089015244525,73.05,0.038365641035867,45.66,0.488630860138491,0.896479503378376,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.639486
99.7569124155116,0.247632028938271,73.05,0.036418584325939,45.66,0.497548077165631,0.87179571815774,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.664943
99.6863723782077,0.247281992086157,73.05,0.036782770169199,45.66,0.497578608812043,0.869292959220866,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.665491
99.6220006131661,0.244544928533536,73.05,0.039528158324895,45.66,0.484225531608837,0.898287567800044,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.670321
104.992851395836,0.270386242033786,73.05,0.103167037990662,45.66,0.580149517141657,0.772264563859432,0.09453125,4.92e-05,0.83671875,6.17e-05,-4329.689991
99.6826630877535,0.247475336929799,73.05,0.036058004283108,45.66,0.497576755196477,0.869163151642908,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.707321
99.5598263235928,0.246910361527206,73.05,0.035347519148229,45.66,0.497556739691336,0.871676738043994,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.744809
99.5400666937014,0.246415022703194,73.05,0.035700994339711,45.66,0.497597862564716,0.873150393928619,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.745484
99.4941612378481,0.243281761301082,73.05,0.039136790420688,45.66,0.481161757539863,0.893666598913107,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.776044
99.391291787015,0.245463262652417,73.05,0.034997543711118,45.66,0.497622181327429,0.86528181910944,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.824864
99.5284763228511,0.246983742008263,73.05,0.034651033377344,45.66,0.497710508543572,0.865282318714401,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.837542
99.521625914199,0.248230811090558,73.05,0.033631951611562,45.66,0.497532054729925,0.874289890432264,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.870851
99.5939126221301,0.244509947226384,73.05,0.037985783203829,45.66,0.480844839194544,0.896106459514125,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.879867
99.3973098876047,0.246358527533674,73.05,0.033298961991646,45.66,0.497549682204689,0.870330257555123,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.884739
99.3300239293188,0.244642197347848,73.05,0.034307953838955,45.66,0.497634588284798,0.86475106021195,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.894385
99.3173876769483,0.244574966146744,73.05,0.035079233481587,45.66,0.48606655081481,0.896936892431293,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.920086
99.4767350263071,0.245189245121788,73.05,0.036142169335312,45.66,0.481733570963176,0.896863037728342,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.922347
99.2558342771148,0.243528732512566,73.05,0.034047558414081,45.66,0.491321912967102,0.878443214470023,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.923968
99.2969388281801,0.245084436812611,73.05,0.033968271127678,45.66,0.497650093377761,0.864503447913546,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.92557
99.406653259495,0.246468701434374,73.05,0.032969269298659,45.66,0.49753942472546,0.872731392979016,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.925947
99.4548456128002,0.244004126428766,73.05,0.037237313208341,45.66,0.480300848221991,0.896467526105577,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.928089
99.4932437412605,0.245152432942556,73.05,0.036868626938952,45.66,0.480868198304463,0.896167597139742,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.934602
99.5241394439554,0.24736891120301,73.05,0.032642840889762,45.66,0.497543613651157,0.869573328501092,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.953484
99.4147987369623,0.244750238821683,73.05,0.036503591028665,45.66,0.480939317598396,0.894043245049994,0.05234375,1.33e-05,0.62578125,9.77e-05,-4329.959727
99.2945448164646,0.246103691229973,73.05,0.032319644445308,45.66,0.497579091594982,0.870651960141069,0.06328125,4.3e-05,0.21796875,4.3e-05,-4329.983911
99.4236330177087,0.243666702274042,73.05,0.035784326074566,45.66,0.479951695599624,0.898626428951702,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.02289
99.3530110880215,0.244261127979103,73.05,0.035430025816402,45.66,0.480234626570567,0.896318924930121,0.05234375,1.33e-05,0.62578125,9.77e-05,-4330.040624
99.1841661021935,0.244926322786903,73.05,0.031999647965652,45.66,0.497634614667775,0.867059107788954,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.055344
99.3596452919837,0.247333720055271,73.05,0.031058543052615,45.66,0.497575043235077,0.872379702444026,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.060026
99.1672841344629,0.245354640827309,73.05,0.031682819767972,45.66,0.497648816463958,0.867075288901511,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.071477
99.2690987484955,0.245568640332561,73.05,0.031369128483141,45.66,0.497672225771948,0.865263741943037,0.06328125,4.3e-05,0.21796875,4.3e-05,-4330.076828
